5.834773540496826,-5.083364963531494
6.855156898498535,-6.003994941711426
2.8924615383148193,-2.188558340072632
6.912167549133301,-5.955711364746094
4.683618545532227,-4.11537504196167
7.809591770172119,-7.0006937980651855
5.213661193847656,-4.772359371185303
6.374711513519287,-5.655795574188232
2.6155996322631836,-2.5245461463928223
2.696732521057129,-2.149425983428955
1.5227950811386108,-0.9750348329544067
6.337281703948975,-5.568633556365967
6.453197002410889,-5.652390480041504
3.6919467449188232,-3.1623077392578125
3.4912991523742676,-3.32462739944458
3.563422441482544,-3.315706968307495
4.849506855010986,-4.259727478027344
4.4355998039245605,-3.769125461578369
6.80349588394165,-6.1751322746276855
4.865991115570068,-4.461635589599609
4.5916337966918945,-4.141223430633545
5.795079231262207,-5.341628551483154
6.174098968505859,-5.403100490570068
5.949647426605225,-5.02944278717041
1.692773461341858,-1.2517876625061035
1.7691643238067627,-1.4387142658233643
3.8852715492248535,-3.3166279792785645
6.052371501922607,-5.4800872802734375
5.652917385101318,-5.203677654266357
3.7329928874969482,-2.964399814605713
5.239190101623535,-4.672736644744873
5.093602180480957,-4.404399871826172
4.227932929992676,-3.849179983139038
3.9356064796447754,-3.462596893310547
4.593452453613281,-4.059978008270264
5.10402250289917,-4.504391670227051
2.8001210689544678,-2.6261940002441406
6.203239917755127,-5.755859851837158
4.21692419052124,-3.7274246215820312
5.075490951538086,-4.392367839813232
6.891114234924316,-6.028529644012451
5.216186046600342,-4.574532985687256
5.159942150115967,-4.504164695739746
4.8839521408081055,-4.722542762756348
4.724524974822998,-3.982630968093872
2.8548457622528076,-2.3238723278045654
3.3916008472442627,-2.933699369430542
4.084840774536133,-3.6399314403533936
4.197451591491699,-3.7518842220306396
7.3233208656311035,-6.253611087799072
3.5181968212127686,-3.0574305057525635
4.697729110717773,-3.996630907058716
5.964144229888916,-5.128530502319336
5.780261039733887,-4.99439811706543
4.074201583862305,-3.470135450363159
4.208270072937012,-3.6762826442718506
5.4265265464782715,-4.828807830810547
2.781923294067383,-2.170177698135376
5.959702968597412,-5.330408096313477
2.1400814056396484,-2.0914413928985596
5.38722038269043,-4.751315593719482
5.841677188873291,-5.154332637786865
5.239181041717529,-4.849578380584717
6.459480285644531,-5.939065456390381
4.7785563468933105,-4.357212066650391
5.989112377166748,-5.112242221832275
3.814188003540039,-3.431664228439331
0.961152195930481,-0.3470754325389862
4.9670915603637695,-4.578454971313477
4.67767333984375,-4.0545854568481445
5.814378261566162,-5.191981792449951
2.9200446605682373,-2.311546802520752
3.4556519985198975,-2.857452154159546
5.517724990844727,-4.963415145874023
5.024786472320557,-4.5504584312438965
7.234342098236084,-6.505247592926025
2.8934686183929443,-2.5462663173675537
6.983349800109863,-6.136641025543213
4.17036247253418,-3.7265307903289795
7.82961368560791,-6.528682231903076
4.126679420471191,-3.6317875385284424
4.507651329040527,-3.9438207149505615
6.397706031799316,-5.274306774139404
3.587920904159546,-3.4263370037078857
4.688941478729248,-4.005562782287598
4.261027812957764,-3.890474319458008
5.1331939697265625,-4.552087306976318
5.0020270347595215,-4.314222812652588
4.350316524505615,-4.067084312438965
4.624094009399414,-4.2004923820495605
4.982541561126709,-4.2166056632995605
4.743783950805664,-4.374805927276611
6.0324907302856445,-5.558978080749512
6.289523124694824,-5.489254951477051
3.2571847438812256,-2.5111939907073975
5.929985523223877,-5.374432563781738
4.397321701049805,-3.9254977703094482
5.905568599700928,-5.148104190826416
4.302491188049316,-4.086009979248047
3.7647182941436768,-3.444439649581909
2.3258883953094482,-2.106070041656494
2.710719347000122,-2.098374366760254
4.189846038818359,-3.5966262817382812
4.8775200843811035,-4.385390758514404
7.319900035858154,-6.325478553771973
3.1680192947387695,-2.943512201309204
4.625794887542725,-4.293960094451904
5.243550777435303,-4.840484142303467
3.4516282081604004,-3.165666341781616
4.562614440917969,-4.119121074676514
3.170635938644409,-2.5383832454681396
1.2846277952194214,-1.1394115686416626
4.27937650680542,-3.7034318447113037
3.413660764694214,-3.086411237716675
3.0582523345947266,-2.7121236324310303
1.2063112258911133,-0.7449462413787842
1.6337906122207642,-1.269126534461975
4.545518398284912,-4.067391395568848
3.6503167152404785,-3.2783684730529785
5.373227596282959,-5.123188018798828
6.320144176483154,-5.3866190910339355
3.467376470565796,-2.70282244682312
2.8235886096954346,-2.22987961769104
4.375951290130615,-3.7262752056121826
6.399162769317627,-5.697489261627197
4.7757463455200195,-4.280061721801758
2.6063997745513916,-2.157158374786377
4.811526775360107,-4.328192234039307
7.1716814041137695,-6.743625640869141
6.962989330291748,-6.410288333892822
3.6912853717803955,-3.2147388458251953
6.4106340408325195,-5.614296913146973
5.498739242553711,-4.952468395233154
7.454812526702881,-6.64014196395874
4.8959808349609375,-4.178803443908691
1.5488022565841675,-1.315954327583313
2.1331374645233154,-1.6249115467071533
3.792423963546753,-3.623683214187622
4.195588111877441,-3.673234701156616
5.18284273147583,-4.375913143157959
3.321052312850952,-3.00821852684021
4.000180244445801,-3.549229145050049
5.3401007652282715,-4.664218425750732
3.3352792263031006,-3.1354973316192627
5.272789001464844,-5.023000240325928
8.292598724365234,-7.185588359832764
5.765660762786865,-5.183243751525879
6.351512432098389,-5.796196937561035
6.2909393310546875,-5.542977809906006
5.03822660446167,-4.256185054779053
4.718312740325928,-4.249814510345459
3.850027561187744,-3.325573682785034
7.753108501434326,-6.907742500305176
4.248224258422852,-3.647960662841797
6.212830066680908,-5.446408748626709
4.684701442718506,-4.127238750457764
5.288184642791748,-4.69504451751709
3.258688449859619,-2.730794668197632
5.073230266571045,-4.5766282081604
4.9071221351623535,-4.38115119934082
6.501725196838379,-6.045579433441162
7.098459720611572,-6.509854793548584
5.982749938964844,-5.678077697753906
3.5429837703704834,-2.9135947227478027
5.134416103363037,-4.632800579071045
4.99067497253418,-4.558736801147461
4.522957801818848,-3.8554961681365967
3.138420820236206,-2.566754102706909
3.2243049144744873,-2.9867300987243652
5.400001049041748,-4.454440116882324
5.032132625579834,-4.340644359588623
5.7224016189575195,-5.183122158050537
5.691356182098389,-5.045066833496094
5.523325443267822,-5.059722423553467
4.335628509521484,-4.131312847137451
5.071750640869141,-4.62997579574585
4.8220343589782715,-4.352263927459717
4.419595241546631,-3.878619432449341
3.9479501247406006,-3.171435594558716
2.4981167316436768,-2.2470805644989014
1.6611276865005493,-1.2107431888580322
4.103665828704834,-3.4534382820129395
5.371148109436035,-4.418522357940674
1.3779327869415283,-0.8775351643562317
1.8502517938613892,-1.5472601652145386
4.838683605194092,-4.356067180633545
5.64178991317749,-4.863688945770264
7.858850002288818,-6.918960094451904
6.023642539978027,-5.6036810874938965
2.4771602153778076,-1.9528639316558838
4.277897834777832,-3.908050537109375
7.060690402984619,-6.159043788909912
3.1014811992645264,-2.7366669178009033
2.6619479656219482,-2.373973846435547
6.152218818664551,-5.359966278076172
3.1322295665740967,-2.9334001541137695
5.330175876617432,-4.813077449798584
6.239632606506348,-5.636525630950928
4.2799601554870605,-3.6607346534729004
5.4447832107543945,-4.704978942871094
4.686656475067139,-4.301091194152832
3.7575695514678955,-3.190450429916382
4.682225704193115,-4.211526393890381
5.489964008331299,-4.984740734100342
4.949161529541016,-4.283206462860107
5.271833896636963,-4.7354254722595215
4.834432125091553,-4.765024662017822
3.6368043422698975,-2.964930772781372
5.541409015655518,-4.5712690353393555
3.400005340576172,-3.1116254329681396
2.183992624282837,-2.0579030513763428
6.380172252655029,-5.624452590942383
3.7358810901641846,-3.089146614074707
5.084237098693848,-4.392579555511475
5.619576454162598,-4.938730716705322
2.1393613815307617,-1.787880301475525
2.4753994941711426,-2.2661759853363037
3.6290061473846436,-3.086944341659546
4.620339393615723,-3.9510369300842285
4.821451663970947,-4.565223217010498
4.635651111602783,-4.103684902191162
4.436476230621338,-3.9102344512939453
6.22792387008667,-5.60904598236084
3.8311054706573486,-3.2881247997283936
4.264801025390625,-3.9341957569122314
4.022440433502197,-3.4624717235565186
2.9484798908233643,-2.688641309738159
3.728276014328003,-3.075681447982788
4.133193016052246,-3.429199695587158
4.788706302642822,-4.318382740020752
4.838109970092773,-4.380863189697266
3.211151599884033,-2.810698986053467
2.7128548622131348,-1.826459527015686
6.7919602394104,-6.1309123039245605
3.8310372829437256,-3.240039587020874
5.122508525848389,-4.493411540985107
5.521457195281982,-4.798051357269287
6.852193355560303,-5.895483493804932
5.3874287605285645,-4.731297969818115
5.754215717315674,-5.075749397277832
5.829161643981934,-4.6433939933776855
5.705325603485107,-5.132152557373047
6.823050022125244,-6.598874092102051
3.830127716064453,-3.2658727169036865
4.634599685668945,-3.9391541481018066
1.0793713331222534,-0.5254316329956055
6.1309638023376465,-5.463469982147217
2.417689085006714,-2.109833240509033
7.319259166717529,-6.413964748382568
4.0047807693481445,-3.5547852516174316
4.661586761474609,-4.313116550445557
4.888396739959717,-4.359045505523682
2.7640345096588135,-2.492957830429077
2.1249873638153076,-1.6545994281768799
8.309743881225586,-7.534843444824219
3.7115561962127686,-3.327202320098877
3.8318583965301514,-3.3494675159454346
4.382762432098389,-3.8385257720947266
4.552723407745361,-4.138089656829834
5.192733287811279,-4.461731433868408
6.427906036376953,-5.542152404785156
5.40928316116333,-5.041989803314209
4.739952564239502,-4.199840068817139
5.225964546203613,-4.801935195922852
2.6798722743988037,-2.432288885116577
5.485257625579834,-4.652500629425049
1.5521427392959595,-1.417641282081604
3.9750306606292725,-3.4408061504364014
5.118422985076904,-4.604381561279297
5.406332492828369,-5.232422828674316
4.833184242248535,-4.700085639953613
6.581671237945557,-5.498563289642334
6.454272747039795,-5.74881649017334
3.6333489418029785,-3.1369118690490723
4.360838890075684,-3.5926990509033203
3.6249587535858154,-3.3342747688293457
6.6437087059021,-6.210961818695068
2.767455816268921,-2.2888662815093994
4.599211692810059,-4.276207447052002
2.1403920650482178,-1.9952936172485352
2.0830562114715576,-1.7294939756393433
1.249897837638855,-1.1413840055465698
5.669971466064453,-5.176445960998535
6.590007305145264,-5.910696029663086
5.797260284423828,-4.8559136390686035
6.5892815589904785,-6.052920341491699
6.34865665435791,-5.660312175750732
3.3774566650390625,-3.210252046585083
5.8777265548706055,-5.14919900894165
3.787649631500244,-3.7004170417785645
4.631041049957275,-3.9843010902404785
4.287564277648926,-4.046980857849121
1.9315441846847534,-1.4708255529403687
4.75457239151001,-4.334825038909912
3.1665115356445312,-2.8355634212493896
6.679309844970703,-5.800817966461182
4.0222601890563965,-3.3388538360595703
4.104020118713379,-3.5723540782928467
4.8178629875183105,-4.20220422744751
5.009256362915039,-4.302657127380371
3.1914470195770264,-2.72039532661438
6.455636501312256,-5.661591529846191
1.6409282684326172,-1.1264780759811401
4.8340678215026855,-4.241402626037598
3.9339981079101562,-3.6672897338867188
3.1105504035949707,-2.806835651397705
6.513441562652588,-5.5929274559021
3.970907688140869,-3.5852322578430176
5.145932197570801,-4.5769171714782715
3.488900899887085,-3.031174898147583
3.7275893688201904,-3.1180553436279297
4.741186141967773,-4.092688083648682
5.414241790771484,-4.743600368499756
4.447298526763916,-3.8527793884277344
5.176257610321045,-4.684640884399414
4.6840996742248535,-4.143693447113037
3.99973464012146,-3.4670979976654053
5.3561320304870605,-4.9876909255981445
4.89187479019165,-4.240543365478516
6.028611660003662,-5.506736755371094
1.5508860349655151,-1.3998163938522339
1.2929962873458862,-1.029463529586792
3.65399432182312,-3.2940075397491455
4.507020950317383,-4.153314590454102
1.6821606159210205,-1.1457417011260986
4.155993938446045,-4.03127384185791
6.241916656494141,-5.533074378967285
3.1213290691375732,-2.6645302772521973
6.189220905303955,-5.417885780334473
4.795731544494629,-4.3769850730896
6.145678997039795,-5.180347919464111
4.478872776031494,-3.8941056728363037
4.891336917877197,-4.570414066314697
2.905942916870117,-2.7294647693634033
5.169522285461426,-4.475915431976318
6.735867977142334,-6.192721843719482
5.394376277923584,-4.6739678382873535
2.262648344039917,-1.8084192276000977
0.7654752135276794,-0.9469925165176392
5.06531286239624,-4.721436500549316
2.5484676361083984,-2.1755549907684326
5.802331447601318,-5.366522789001465
5.889298915863037,-5.380935192108154
3.082669973373413,-2.7847542762756348
3.6604690551757812,-3.1164073944091797
2.2900047302246094,-1.840427041053772
2.6890413761138916,-2.2081706523895264
6.1878485679626465,-5.849889278411865
5.55025053024292,-4.887355804443359
6.081759452819824,-5.510112762451172
3.2921814918518066,-2.8594610691070557
4.8551740646362305,-4.454684734344482
3.501890182495117,-2.9424571990966797
5.86967658996582,-5.423274517059326
2.8235788345336914,-2.2059082984924316
5.480688571929932,-4.838227272033691
2.6580400466918945,-2.286830425262451
3.2343037128448486,-3.0996506214141846
4.669283390045166,-4.280049800872803
3.2139382362365723,-2.818547010421753
5.662909507751465,-5.239582061767578
4.879234313964844,-4.325435161590576
5.6930413246154785,-4.962220668792725
4.575761318206787,-4.269526958465576
4.038058280944824,-3.7471699714660645
5.300782680511475,-4.648151874542236
3.485724687576294,-3.0529391765594482
6.4016618728637695,-5.795687198638916
6.34466028213501,-5.648713111877441
3.339970350265503,-3.090179681777954
5.977771759033203,-5.5308356285095215
3.8997294902801514,-3.645526647567749
4.4747233390808105,-4.1574835777282715
5.532757759094238,-4.782553195953369
4.168997287750244,-3.404667615890503
3.8666419982910156,-3.391430616378784
3.846616506576538,-3.28009033203125
4.245169639587402,-3.2352826595306396
1.3459972143173218,-0.8424023985862732
5.135421276092529,-4.328832149505615
5.2332682609558105,-4.7557597160339355
6.528189182281494,-5.563820838928223
7.233104705810547,-6.500367641448975
5.319941997528076,-4.476897239685059
3.5657334327697754,-3.288773775100708
5.708917617797852,-4.92878532409668
7.1463446617126465,-6.314644813537598
3.9541566371917725,-3.4469239711761475
4.076934337615967,-3.8738770484924316
2.998769521713257,-2.4639599323272705
4.5836567878723145,-4.413332939147949
3.158367156982422,-2.805043935775757
2.276702404022217,-1.7856180667877197
2.4970765113830566,-1.8847872018814087
5.14211893081665,-4.486545085906982
4.028362274169922,-3.4145336151123047
2.8827121257781982,-2.7403995990753174
5.46428108215332,-4.60884952545166
3.685347318649292,-2.774169921875
3.283618688583374,-2.7374045848846436
2.9294188022613525,-2.3516342639923096
5.34258508682251,-4.715545177459717
3.6163527965545654,-3.0733253955841064
5.9193925857543945,-5.516499996185303
4.5277276039123535,-3.899420976638794
2.915513277053833,-2.433891534805298
5.424627780914307,-4.644950866699219
