2.4365391731262207,-2.188404083251953
1.9227211475372314,-1.7451149225234985
2.400430679321289,-2.2098937034606934
3.6940629482269287,-3.386446475982666
4.8389573097229,-4.302243709564209
2.694533348083496,-2.4500691890716553
3.6518542766571045,-3.4508779048919678
2.6693005561828613,-2.0917625427246094
3.4177467823028564,-2.900341510772705
3.4419667720794678,-2.829054355621338
0.5696189999580383,-0.6528920531272888
0.6058388948440552,-0.7416271567344666
3.939509630203247,-3.7799232006073
-1.688305139541626,1.3937116861343384
3.961137056350708,-3.699204206466675
1.703163981437683,-1.3578685522079468
3.6777710914611816,-2.926661252975464
4.614853382110596,-4.103239059448242
4.099753379821777,-3.531430959701538
3.2333340644836426,-3.1305880546569824
5.425323486328125,-5.258055686950684
4.14387321472168,-3.8064193725585938
3.87213134765625,-3.928889513015747
1.5906052589416504,-1.1689437627792358
2.480558156967163,-2.413923978805542
2.8587052822113037,-2.1917130947113037
4.844466209411621,-4.7972564697265625
2.818804979324341,-2.6000471115112305
2.927555561065674,-2.4422831535339355
2.0700020790100098,-2.0997607707977295
5.075395107269287,-5.092434883117676
3.713871717453003,-3.1759915351867676
4.1670966148376465,-4.001088619232178
2.600172519683838,-2.7851784229278564
0.14939787983894348,-0.008468466810882092
0.7137059569358826,-1.2284026145935059
3.424527883529663,-3.1694486141204834
4.203380107879639,-4.103255748748779
2.5360355377197266,-2.538618326187134
3.8070950508117676,-3.7419331073760986
3.9893860816955566,-3.4817001819610596
3.5361435413360596,-3.500298023223877
2.608367681503296,-2.3026020526885986
3.9086740016937256,-3.6648194789886475
2.1240234375,-2.0996689796447754
4.310235500335693,-3.9908206462860107
4.390712738037109,-4.11066198348999
5.24049186706543,-5.071958065032959
1.5501158237457275,-1.335776686668396
3.058946132659912,-2.9636566638946533
3.118738889694214,-2.5726068019866943
2.6541125774383545,-2.3943662643432617
1.8586597442626953,-1.1619118452072144
1.8241198062896729,-1.938694953918457
-0.33668962121009827,-0.49399814009666443
2.0628461837768555,-1.7365249395370483
1.409784197807312,-1.205735445022583
2.2612035274505615,-2.040923833847046
3.0249440670013428,-3.054469108581543
0.8000695109367371,-0.947504997253418
3.2509076595306396,-3.485424041748047
2.5679233074188232,-2.402864694595337
3.5565903186798096,-3.5683929920196533
3.1518685817718506,-2.8642423152923584
4.765880107879639,-5.090195655822754
-0.4886941611766815,0.35469403862953186
3.142108201980591,-3.16275954246521
5.309041976928711,-4.624817848205566
3.4212777614593506,-3.0163936614990234
2.9595065116882324,-3.2653205394744873
2.8077585697174072,-2.734034299850464
0.9595823287963867,-0.7365652322769165
4.014354228973389,-3.4689011573791504
0.38739749789237976,-0.5769727230072021
4.112942218780518,-3.955073595046997
3.191372871398926,-2.4226510524749756
2.3198232650756836,-2.4276416301727295
4.606098175048828,-4.351765155792236
3.9382457733154297,-3.695228338241577
3.165846347808838,-2.963704824447632
5.001155376434326,-4.270962715148926
3.6992595195770264,-2.807300090789795
4.525416374206543,-3.9860286712646484
4.299697399139404,-4.105445384979248
1.6614512205123901,-1.5908536911010742
1.6220184564590454,-1.5837738513946533
1.903337836265564,-1.7661503553390503
3.670241594314575,-3.165682077407837
4.123295783996582,-4.0015974044799805
2.8080461025238037,-2.1424500942230225
1.4402036666870117,-1.5468677282333374
3.257465362548828,-3.155332565307617
3.9217889308929443,-3.5325515270233154
3.914565324783325,-3.715034246444702
2.32200026512146,-1.9305133819580078
2.6258156299591064,-2.4086902141571045
2.4295594692230225,-2.4970996379852295
3.7014927864074707,-3.486737012863159
4.36493444442749,-3.723283052444458
3.7172958850860596,-3.6446011066436768
3.6111361980438232,-3.2923035621643066
2.523022413253784,-2.8727428913116455
4.660184860229492,-4.124213218688965
5.190577030181885,-4.708419322967529
4.610489368438721,-4.353818416595459
1.4603660106658936,-1.9577112197875977
3.1142830848693848,-3.8038623332977295
4.492103576660156,-4.44081449508667
3.2247917652130127,-2.790295362472534
2.0174171924591064,-1.5661556720733643
3.4932899475097656,-3.5729215145111084
4.632404804229736,-4.29828405380249
3.8929431438446045,-3.8074989318847656
3.0123708248138428,-3.083474636077881
4.206727981567383,-4.226226329803467
0.595796525478363,-0.1376684159040451
4.791774749755859,-4.792203426361084
4.998085975646973,-4.691945552825928
2.209965229034424,-2.0086686611175537
4.643496990203857,-4.473804473876953
4.975465774536133,-4.393662452697754
1.6075457334518433,-1.6128917932510376
1.6193002462387085,-1.7406949996948242
1.562029480934143,-1.4977904558181763
2.445941209793091,-1.9071781635284424
3.2509593963623047,-3.277034044265747
2.1048665046691895,-1.8459581136703491
-0.9644880294799805,0.6876778602600098
2.4603490829467773,-2.3013129234313965
3.4593803882598877,-3.654216766357422
4.047887325286865,-3.991978406906128
2.5123605728149414,-2.4249649047851562
1.8717241287231445,-2.1678497791290283
4.2744293212890625,-3.646752119064331
4.20331335067749,-4.169064998626709
3.7206170558929443,-3.4258840084075928
2.0664193630218506,-1.89877450466156
2.5196845531463623,-2.568622350692749
4.629641532897949,-4.706644058227539
4.430456638336182,-4.387959003448486
3.177189588546753,-3.0583341121673584
3.8544747829437256,-4.011887550354004
4.030224800109863,-4.206782341003418
2.053184747695923,-1.928407073020935
-1.2513314485549927,0.8810451626777649
3.344345808029175,-2.983551025390625
3.3938090801239014,-3.532710313796997
3.773458242416382,-3.6662814617156982
3.823840379714966,-3.9286446571350098
3.7423572540283203,-3.4412002563476562
2.2311739921569824,-2.2893598079681396
3.9962291717529297,-3.9548299312591553
2.2874367237091064,-1.9023221731185913
0.22935540974140167,0.22030530869960785
2.6547915935516357,-2.512911558151245
2.9397850036621094,-2.744922399520874
2.369359254837036,-1.936463713645935
4.712847709655762,-4.093944549560547
1.8182235956192017,-2.1073291301727295
2.0255959033966064,-1.9663501977920532
3.0895817279815674,-3.2834136486053467
1.1876041889190674,-0.9691907167434692
4.443068504333496,-4.485064506530762
3.96357798576355,-4.061234951019287
3.9422454833984375,-3.3242881298065186
1.7541189193725586,-2.3477752208709717
2.4927661418914795,-2.522944927215576
4.764148712158203,-4.468614101409912
4.1826958656311035,-3.621485471725464
2.2142562866210938,-2.47239351272583
3.3851513862609863,-3.348356246948242
-0.10709347575902939,0.37514814734458923
2.78938889503479,-2.2904775142669678
4.4690680503845215,-4.363701343536377
4.058541774749756,-3.788456678390503
2.403225898742676,-2.4459290504455566
3.7764108180999756,-3.506993055343628
0.8152946829795837,-1.302624225616455
-1.1789244413375854,0.41174623370170593
3.9164483547210693,-3.68011736869812
1.7648804187774658,-1.7235832214355469
4.058563709259033,-4.234272003173828
3.98191237449646,-4.188579559326172
3.6999969482421875,-3.662544012069702
3.0100224018096924,-2.778764486312866
4.087734222412109,-3.5207955837249756
4.2588934898376465,-4.057137966156006
2.054488182067871,-2.087500810623169
-1.0348490476608276,0.8136168718338013
3.831139326095581,-3.6007354259490967
4.874000072479248,-4.762030124664307
4.932672023773193,-4.383295059204102
4.696754455566406,-4.192952632904053
4.336970806121826,-4.021310806274414
3.8255927562713623,-3.5765514373779297
3.5585389137268066,-3.221543550491333
3.568021535873413,-3.7783443927764893
3.6500911712646484,-3.7463948726654053
1.7513933181762695,-1.9073940515518188
3.011457920074463,-3.158060312271118
4.104238510131836,-3.7374935150146484
1.741174578666687,-1.5359042882919312
4.006917953491211,-4.164875030517578
5.2541985511779785,-5.215418815612793
1.3008142709732056,-1.0641398429870605
4.689179420471191,-4.502301216125488
2.1375365257263184,-1.6304682493209839
3.4737319946289062,-3.2965714931488037
1.989802360534668,-2.4396705627441406
3.4149510860443115,-2.635016679763794
4.912696361541748,-4.741787433624268
2.4709579944610596,-1.7523422241210938
2.230442762374878,-2.082688093185425
2.420781135559082,-2.008641481399536
1.7707222700119019,-1.1455596685409546
2.239712953567505,-2.270515203475952
4.623565196990967,-4.451211452484131
1.859941840171814,-1.8871631622314453
2.5908026695251465,-2.745678424835205
3.7085225582122803,-3.1641457080841064
4.247572898864746,-4.166310787200928
2.681325674057007,-2.527153491973877
4.350207328796387,-3.8559834957122803
2.348177909851074,-2.155930280685425
1.6283009052276611,-1.7526565790176392
4.7938432693481445,-4.317276954650879
4.944137096405029,-4.365842342376709
3.9463093280792236,-3.921130895614624
1.093133807182312,-0.6080967783927917
3.1313517093658447,-3.122445821762085
4.568942070007324,-4.18827486038208
3.933574676513672,-3.795379638671875
2.766925573348999,-2.562657117843628
3.1523969173431396,-2.9572649002075195
2.972426414489746,-2.764390230178833
4.538020610809326,-3.922701358795166
2.8034110069274902,-3.079817533493042
3.6292285919189453,-3.417234182357788
3.4796066284179688,-3.1090612411499023
4.174937725067139,-3.4587600231170654
3.4661686420440674,-3.1745078563690186
3.7038345336914062,-3.802001953125
4.054977893829346,-3.794053792953491
2.7984673976898193,-2.9919793605804443
2.8305299282073975,-3.027909278869629
3.4721038341522217,-3.1270923614501953
2.7524659633636475,-2.743889331817627
3.183194875717163,-2.962526321411133
1.3478336334228516,-1.3385791778564453
3.570950746536255,-3.211751699447632
-0.0919400304555893,-0.47244760394096375
2.0225636959075928,-2.216872215270996
4.058168411254883,-4.268163204193115
3.5161068439483643,-3.4583072662353516
0.8036324381828308,-0.5305097699165344
3.9501659870147705,-3.8017845153808594
4.334572792053223,-4.021895885467529
3.027090311050415,-2.8239383697509766
1.463355302810669,-1.5238703489303589
3.025477170944214,-2.871168851852417
3.6783101558685303,-3.4544639587402344
3.80364727973938,-3.3773791790008545
-0.6487967371940613,0.6168622374534607
2.6915042400360107,-2.659531354904175
4.579425811767578,-4.561675071716309
3.7547504901885986,-3.5872790813446045
3.5314037799835205,-3.5445706844329834
3.407841444015503,-3.1939663887023926
0.8867435455322266,-0.8886615633964539
1.5329746007919312,-2.0951621532440186
-2.244830846786499,1.9063843488693237
2.6906723976135254,-2.4977266788482666
0.34480831027030945,-0.7633587718009949
5.6896185874938965,-4.543488502502441
3.652193784713745,-2.876009702682495
0.8981572985649109,-0.8261155486106873
3.2607533931732178,-3.1290040016174316
2.720024824142456,-2.5498721599578857
0.6461846232414246,-0.714365541934967
2.2045671939849854,-2.4371230602264404
0.9538506865501404,-1.1446367502212524
3.2384345531463623,-3.0687882900238037
3.2273812294006348,-3.103248357772827
1.213017225265503,-0.6476792693138123
4.194538116455078,-4.250325679779053
-1.0029834508895874,0.026089439168572426
1.0179270505905151,-1.3166717290878296
1.671298623085022,-2.3443028926849365
2.964949369430542,-3.195845603942871
1.9099842309951782,-2.3200066089630127
3.8588147163391113,-3.3600051403045654
1.652129054069519,-1.854893684387207
2.7465553283691406,-2.3659679889678955
3.604649066925049,-3.661762237548828
2.6486566066741943,-2.4188098907470703
3.604668378829956,-3.960009813308716
2.2831645011901855,-2.403435468673706
2.764752149581909,-2.590548276901245
3.5987865924835205,-3.2139484882354736
5.0362467765808105,-4.990119457244873
4.26888370513916,-4.49791145324707
3.7816009521484375,-3.363762617111206
1.1359070539474487,-1.1838164329528809
2.5848073959350586,-2.4813106060028076
2.408989667892456,-2.253998041152954
4.149592876434326,-4.098715305328369
-0.5126248002052307,-0.07396292686462402
4.344351768493652,-3.2478065490722656
1.0794819593429565,-0.6191412806510925
3.51983380317688,-4.303592205047607
0.12396048754453659,-0.4419930577278137
0.7828176617622375,-0.6822603940963745
4.342593669891357,-4.281113147735596
2.874005079269409,-2.356095790863037
1.678267478942871,-1.5923120975494385
3.2433738708496094,-2.858543634414673
4.1282782554626465,-3.918893575668335
3.9354920387268066,-3.487215518951416
0.4661111533641815,-0.16952656209468842
2.8009774684906006,-2.425285577774048
3.577620267868042,-3.122276544570923
1.3295687437057495,-0.3873473107814789
2.6933786869049072,-2.376352071762085
4.8712029457092285,-4.671194076538086
3.722574234008789,-2.770437002182007
3.756819248199463,-3.8003921508789062
0.6218215227127075,-0.8680497407913208
2.683980703353882,-3.0152952671051025
1.828745722770691,-1.6517517566680908
2.339207410812378,-2.310375928878784
4.08307409286499,-3.75528883934021
4.384391784667969,-3.931802749633789
2.459257125854492,-1.4678882360458374
4.019443511962891,-3.8745064735412598
1.7946447134017944,-1.875230073928833
3.482621431350708,-3.3476555347442627
3.0967330932617188,-2.9997611045837402
3.864386796951294,-2.399733066558838
2.8346471786499023,-2.536095380783081
-1.367623209953308,1.5618219375610352
4.261876583099365,-3.8215012550354004
3.083728790283203,-2.4870100021362305
1.8843958377838135,-1.8925412893295288
2.7720375061035156,-2.8662521839141846
4.441169261932373,-4.0232157707214355
3.6400177478790283,-3.485168218612671
4.281462669372559,-3.8319530487060547
4.1163787841796875,-3.7274882793426514
4.659184455871582,-3.9630725383758545
3.579418182373047,-3.4399337768554688
3.20318603515625,-3.1257846355438232
4.066554546356201,-3.7905712127685547
4.1322407722473145,-3.9711341857910156
3.9791247844696045,-3.7914845943450928
3.6742942333221436,-3.8082275390625
3.3249237537384033,-3.0618317127227783
3.47995924949646,-3.328814744949341
3.445322036743164,-3.459047794342041
3.717315673828125,-3.464759588241577
3.194307804107666,-3.2829430103302
2.6430294513702393,-2.9760427474975586
3.116119146347046,-2.756032705307007
4.048404216766357,-3.929694890975952
3.5924909114837646,-3.688765048980713
1.5566190481185913,-1.6939224004745483
4.018064022064209,-3.423099994659424
4.858044624328613,-4.504800319671631
1.2015750408172607,-1.4226458072662354
1.7204811573028564,-2.094255208969116
3.021820306777954,-3.247110366821289
3.2577362060546875,-3.295302629470825
0.8808461427688599,-0.7000970244407654
3.686715841293335,-3.305178165435791
5.260047435760498,-4.914676666259766
3.2925994396209717,-2.8354218006134033
1.9232450723648071,-1.7015221118927002
2.8752787113189697,-2.6650807857513428
4.131669521331787,-3.39189076423645
4.02400541305542,-3.515977621078491
3.171583890914917,-3.0988826751708984
-0.299961656332016,0.271783709526062
1.3191320896148682,-1.4246705770492554
4.176627159118652,-4.13019323348999
2.7633016109466553,-2.6318259239196777
-0.6734141707420349,0.7705716490745544
3.8762199878692627,-3.5861146450042725
3.351299285888672,-3.0382676124572754
3.675771474838257,-3.241698980331421
3.214207410812378,-2.9881751537323
1.845205307006836,-2.4374325275421143
3.6533761024475098,-3.4190773963928223
-1.5391829013824463,1.4071292877197266
2.8032431602478027,-2.910961151123047
3.7361857891082764,-3.0168347358703613
2.331491708755493,-2.5050010681152344
3.922452688217163,-3.6624653339385986
3.974210500717163,-3.5515153408050537
4.630845546722412,-3.993022918701172
4.315798282623291,-4.128274440765381
2.6117281913757324,-2.7258334159851074
4.296550273895264,-4.012439727783203
5.5186767578125,-5.524739742279053
3.5271174907684326,-3.556159257888794
3.3817756175994873,-3.439142942428589
0.4407521188259125,-1.256361484527588
3.5895516872406006,-3.753817081451416
2.686295747756958,-2.6271779537200928
0.23261716961860657,-0.23942135274410248
4.918044090270996,-4.706454753875732
